[2026-04-29 12:29:45] INFO epoch 84 it 1240/1704 loss 0.0151
[2026-04-29 12:29:45] INFO epoch 84 it 1260/1704 loss 0.0160
[2026-04-29 12:29:45] INFO epoch 84 it 1280/1704 loss 0.0162
[2026-04-29 12:29:45] INFO epoch 84 it 1300/1704 loss 0.0157
[2026-04-29 12:29:46] INFO epoch 84 it 1320/1704 loss 0.0156
[2026-04-29 12:29:46] INFO epoch 84 it 1340/1704 loss 0.0159
[2026-04-29 12:29:46] INFO epoch 84 it 1360/1704 loss 0.0149
[2026-04-29 12:29:46] INFO epoch 84 it 1380/1704 loss 0.0164
[2026-04-29 12:29:46] INFO epoch 84 it 1400/1704 loss 0.0151
[2026-04-29 12:29:47] INFO epoch 84 it 1420/1704 loss 0.0157
[2026-04-29 12:29:47] INFO epoch 84 it 1440/1704 loss 0.0147
[2026-04-29 12:29:47] INFO epoch 84 it 1460/1704 loss 0.0158
[2026-04-29 12:29:47] INFO epoch 84 it 1480/1704 loss 0.0165
[2026-04-29 12:29:48] INFO epoch 84 it 1500/1704 loss 0.0157
[2026-04-29 12:29:48] INFO epoch 84 it 1520/1704 loss 0.0159
[2026-04-29 12:29:48] INFO epoch 84 it 1540/1704 loss 0.0157
[2026-04-29 12:29:48] INFO epoch 84 it 1560/1704 loss 0.0153
[2026-04-29 12:29:48] INFO epoch 84 it 1580/1704 loss 0.0159
[2026-04-29 12:29:49] INFO epoch 84 it 1600/1704 loss 0.0153
[2026-04-29 12:29:49] INFO epoch 84 it 1620/1704 loss 0.0155
[2026-04-29 12:29:49] INFO epoch 84 it 1640/1704 loss 0.0166
[2026-04-29 12:29:49] INFO epoch 84 it 1660/1704 loss 0.0153
[2026-04-29 12:29:50] INFO epoch 84 it 1680/1704 loss 0.0150
[2026-04-29 12:29:50] INFO epoch 84 it 1700/1704 loss 0.0159
[2026-04-29 12:29:51] INFO epoch 84 done in 62.6s lr=6.17e-05
[2026-04-29 12:30:29] INFO epoch 84 val MAE(HU): 26.53
[2026-04-29 12:31:11] INFO epoch 85 it 20/1704 loss 0.0150
[2026-04-29 12:31:12] INFO epoch 85 it 40/1704 loss 0.0156
[2026-04-29 12:31:12] INFO epoch 85 it 60/1704 loss 0.0152
[2026-04-29 12:31:12] INFO epoch 85 it 80/1704 loss 0.0159
[2026-04-29 12:31:12] INFO epoch 85 it 100/1704 loss 0.0158
[2026-04-29 12:31:12] INFO epoch 85 it 120/1704 loss 0.0160
[2026-04-29 12:31:13] INFO epoch 85 it 140/1704 loss 0.0160
[2026-04-29 12:31:13] INFO epoch 85 it 160/1704 loss 0.0156
[2026-04-29 12:31:13] INFO epoch 85 it 180/1704 loss 0.0155
[2026-04-29 12:31:13] INFO epoch 85 it 200/1704 loss 0.0150
[2026-04-29 12:31:14] INFO epoch 85 it 220/1704 loss 0.0147
[2026-04-29 12:31:14] INFO epoch 85 it 240/1704 loss 0.0162
[2026-04-29 12:31:14] INFO epoch 85 it 260/1704 loss 0.0165
[2026-04-29 12:31:14] INFO epoch 85 it 280/1704 loss 0.0155
[2026-04-29 12:31:14] INFO epoch 85 it 300/1704 loss 0.0152
[2026-04-29 12:31:15] INFO epoch 85 it 320/1704 loss 0.0157
[2026-04-29 12:31:15] INFO epoch 85 it 340/1704 loss 0.0154
[2026-04-29 12:31:15] INFO epoch 85 it 360/1704 loss 0.0154
[2026-04-29 12:31:15] INFO epoch 85 it 380/1704 loss 0.0148
[2026-04-29 12:31:16] INFO epoch 85 it 400/1704 loss 0.0157
[2026-04-29 12:31:16] INFO epoch 85 it 420/1704 loss 0.0157
[2026-04-29 12:31:16] INFO epoch 85 it 440/1704 loss 0.0158
[2026-04-29 12:31:16] INFO epoch 85 it 460/1704 loss 0.0160
[2026-04-29 12:31:16] INFO epoch 85 it 480/1704 loss 0.0153
[2026-04-29 12:31:17] INFO epoch 85 it 500/1704 loss 0.0151
[2026-04-29 12:31:17] INFO epoch 85 it 520/1704 loss 0.0156
[2026-04-29 12:31:17] INFO epoch 85 it 540/1704 loss 0.0154
[2026-04-29 12:31:17] INFO epoch 85 it 560/1704 loss 0.0159
[2026-04-29 12:31:18] INFO epoch 85 it 580/1704 loss 0.0159
[2026-04-29 12:31:18] INFO epoch 85 it 600/1704 loss 0.0162
[2026-04-29 12:31:18] INFO epoch 85 it 620/1704 loss 0.0157
[2026-04-29 12:31:18] INFO epoch 85 it 640/1704 loss 0.0160
[2026-04-29 12:31:18] INFO epoch 85 it 660/1704 loss 0.0158
[2026-04-29 12:31:19] INFO epoch 85 it 680/1704 loss 0.0157
[2026-04-29 12:31:19] INFO epoch 85 it 700/1704 loss 0.0155
[2026-04-29 12:31:19] INFO epoch 85 it 720/1704 loss 0.0149
[2026-04-29 12:31:19] INFO epoch 85 it 740/1704 loss 0.0158
[2026-04-29 12:31:20] INFO epoch 85 it 760/1704 loss 0.0158
[2026-04-29 12:31:20] INFO epoch 85 it 780/1704 loss 0.0151
[2026-04-29 12:31:20] INFO epoch 85 it 800/1704 loss 0.0150
[2026-04-29 12:31:20] INFO epoch 85 it 820/1704 loss 0.0161
[2026-04-29 12:31:20] INFO epoch 85 it 840/1704 loss 0.0154
[2026-04-29 12:31:21] INFO epoch 85 it 860/1704 loss 0.0155
[2026-04-29 12:31:21] INFO epoch 85 it 880/1704 loss 0.0158
[2026-04-29 12:31:21] INFO epoch 85 it 900/1704 loss 0.0148
[2026-04-29 12:31:21] INFO epoch 85 it 920/1704 loss 0.0160
[2026-04-29 12:31:22] INFO epoch 85 it 940/1704 loss 0.0158
[2026-04-29 12:31:22] INFO epoch 85 it 960/1704 loss 0.0155
[2026-04-29 12:31:22] INFO epoch 85 it 980/1704 loss 0.0161
[2026-04-29 12:31:22] INFO epoch 85 it 1000/1704 loss 0.0155
[2026-04-29 12:31:23] INFO epoch 85 it 1020/1704 loss 0.0157
[2026-04-29 12:31:23] INFO epoch 85 it 1040/1704 loss 0.0167
[2026-04-29 12:31:23] INFO epoch 85 it 1060/1704 loss 0.0160
[2026-04-29 12:31:23] INFO epoch 85 it 1080/1704 loss 0.0151
[2026-04-29 12:31:23] INFO epoch 85 it 1100/1704 loss 0.0160
[2026-04-29 12:31:24] INFO epoch 85 it 1120/1704 loss 0.0164
[2026-04-29 12:31:24] INFO epoch 85 it 1140/1704 loss 0.0160
[2026-04-29 12:31:24] INFO epoch 85 it 1160/1704 loss 0.0155
[2026-04-29 12:31:24] INFO epoch 85 it 1180/1704 loss 0.0164
[2026-04-29 12:31:25] INFO epoch 85 it 1200/1704 loss 0.0158
[2026-04-29 12:31:25] INFO epoch 85 it 1220/1704 loss 0.0159
[2026-04-29 12:31:25] INFO epoch 85 it 1240/1704 loss 0.0148
[2026-04-29 12:31:25] INFO epoch 85 it 1260/1704 loss 0.0152
[2026-04-29 12:31:25] INFO epoch 85 it 1280/1704 loss 0.0155
[2026-04-29 12:31:26] INFO epoch 85 it 1300/1704 loss 0.0163
[2026-04-29 12:31:26] INFO epoch 85 it 1320/1704 loss 0.0157
[2026-04-29 12:31:26] INFO epoch 85 it 1340/1704 loss 0.0168
[2026-04-29 12:31:26] INFO epoch 85 it 1360/1704 loss 0.0155
[2026-04-29 12:31:27] INFO epoch 85 it 1380/1704 loss 0.0160
[2026-04-29 12:31:27] INFO epoch 85 it 1400/1704 loss 0.0149
[2026-04-29 12:31:27] INFO epoch 85 it 1420/1704 loss 0.0147
[2026-04-29 12:31:27] INFO epoch 85 it 1440/1704 loss 0.0153
[2026-04-29 12:31:27] INFO epoch 85 it 1460/1704 loss 0.0150
[2026-04-29 12:31:28] INFO epoch 85 it 1480/1704 loss 0.0164
[2026-04-29 12:31:28] INFO epoch 85 it 1500/1704 loss 0.0164
[2026-04-29 12:31:28] INFO epoch 85 it 1520/1704 loss 0.0156
[2026-04-29 12:31:28] INFO epoch 85 it 1540/1704 loss 0.0157
[2026-04-29 12:31:29] INFO epoch 85 it 1560/1704 loss 0.0160
[2026-04-29 12:31:29] INFO epoch 85 it 1580/1704 loss 0.0167
[2026-04-29 12:31:29] INFO epoch 85 it 1600/1704 loss 0.0158
[2026-04-29 12:31:29] INFO epoch 85 it 1620/1704 loss 0.0167
[2026-04-29 12:31:29] INFO epoch 85 it 1640/1704 loss 0.0162
[2026-04-29 12:31:30] INFO epoch 85 it 1660/1704 loss 0.0163
[2026-04-29 12:31:30] INFO epoch 85 it 1680/1704 loss 0.0160
[2026-04-29 12:31:30] INFO epoch 85 it 1700/1704 loss 0.0154
[2026-04-29 12:31:31] INFO epoch 85 done in 62.0s lr=6.09e-05
[2026-04-29 12:32:09] INFO epoch 85 val MAE(HU): 26.23
[2026-04-29 12:32:09] INFO new best MAE: 26.23 ¡æ saved best.pth
[2026-04-29 12:32:51] INFO epoch 86 it 20/1704 loss 0.0154
[2026-04-29 12:32:51] INFO epoch 86 it 40/1704 loss 0.0151
[2026-04-29 12:32:52] INFO epoch 86 it 60/1704 loss 0.0165
[2026-04-29 12:32:52] INFO epoch 86 it 80/1704 loss 0.0156
[2026-04-29 12:32:52] INFO epoch 86 it 100/1704 loss 0.0160
[2026-04-29 12:32:52] INFO epoch 86 it 120/1704 loss 0.0152
[2026-04-29 12:32:52] INFO epoch 86 it 140/1704 loss 0.0158
[2026-04-29 12:32:53] INFO epoch 86 it 160/1704 loss 0.0151
[2026-04-29 12:32:53] INFO epoch 86 it 180/1704 loss 0.0155
[2026-04-29 12:32:53] INFO epoch 86 it 200/1704 loss 0.0158
[2026-04-29 12:32:53] INFO epoch 86 it 220/1704 loss 0.0155
[2026-04-29 12:32:54] INFO epoch 86 it 240/1704 loss 0.0161
[2026-04-29 12:32:54] INFO epoch 86 it 260/1704 loss 0.0148
[2026-04-29 12:32:54] INFO epoch 86 it 280/1704 loss 0.0145
[2026-04-29 12:32:54] INFO epoch 86 it 300/1704 loss 0.0154
[2026-04-29 12:32:54] INFO epoch 86 it 320/1704 loss 0.0154
[2026-04-29 12:32:55] INFO epoch 86 it 340/1704 loss 0.0151
[2026-04-29 12:32:55] INFO epoch 86 it 360/1704 loss 0.0158
[2026-04-29 12:32:55] INFO epoch 86 it 380/1704 loss 0.0151
[2026-04-29 12:32:55] INFO epoch 86 it 400/1704 loss 0.0157
[2026-04-29 12:32:56] INFO epoch 86 it 420/1704 loss 0.0171
[2026-04-29 12:32:56] INFO epoch 86 it 440/1704 loss 0.0159
[2026-04-29 12:32:56] INFO epoch 86 it 460/1704 loss 0.0148
[2026-04-29 12:32:56] INFO epoch 86 it 480/1704 loss 0.0160
[2026-04-29 12:32:56] INFO epoch 86 it 500/1704 loss 0.0160
[2026-04-29 12:32:57] INFO epoch 86 it 520/1704 loss 0.0158
[2026-04-29 12:32:57] INFO epoch 86 it 540/1704 loss 0.0159
[2026-04-29 12:32:57] INFO epoch 86 it 560/1704 loss 0.0154
[2026-04-29 12:32:57] INFO epoch 86 it 580/1704 loss 0.0155
[2026-04-29 12:32:58] INFO epoch 86 it 600/1704 loss 0.0154
[2026-04-29 12:32:58] INFO epoch 86 it 620/1704 loss 0.0164
[2026-04-29 12:32:58] INFO epoch 86 it 640/1704 loss 0.0155
[2026-04-29 12:32:58] INFO epoch 86 it 660/1704 loss 0.0157
[2026-04-29 12:32:58] INFO epoch 86 it 680/1704 loss 0.0169
[2026-04-29 12:32:59] INFO epoch 86 it 700/1704 loss 0.0152
[2026-04-29 12:32:59] INFO epoch 86 it 720/1704 loss 0.0147
[2026-04-29 12:32:59] INFO epoch 86 it 740/1704 loss 0.0153
[2026-04-29 12:32:59] INFO epoch 86 it 760/1704 loss 0.0152
[2026-04-29 12:33:00] INFO epoch 86 it 780/1704 loss 0.0162
[2026-04-29 12:33:00] INFO epoch 86 it 800/1704 loss 0.0163
[2026-04-29 12:33:00] INFO epoch 86 it 820/1704 loss 0.0151
[2026-04-29 12:33:00] INFO epoch 86 it 840/1704 loss 0.0157
[2026-04-29 12:33:00] INFO epoch 86 it 860/1704 loss 0.0150
[2026-04-29 12:33:01] INFO epoch 86 it 880/1704 loss 0.0159
[2026-04-29 12:33:01] INFO epoch 86 it 900/1704 loss 0.0141
[2026-04-29 12:33:01] INFO epoch 86 it 920/1704 loss 0.0146
[2026-04-29 12:33:01] INFO epoch 86 it 940/1704 loss 0.0149
[2026-04-29 12:33:02] INFO epoch 86 it 960/1704 loss 0.0148
[2026-04-29 12:33:02] INFO epoch 86 it 980/1704 loss 0.0150
[2026-04-29 12:33:02] INFO epoch 86 it 1000/1704 loss 0.0153
[2026-04-29 12:33:02] INFO epoch 86 it 1020/1704 loss 0.0158
[2026-04-29 12:33:02] INFO epoch 86 it 1040/1704 loss 0.0159
[2026-04-29 12:33:03] INFO epoch 86 it 1060/1704 loss 0.0152
[2026-04-29 12:33:03] INFO epoch 86 it 1080/1704 loss 0.0159
[2026-04-29 12:33:03] INFO epoch 86 it 1100/1704 loss 0.0159
[2026-04-29 12:33:03] INFO epoch 86 it 1120/1704 loss 0.0164
[2026-04-29 12:33:04] INFO epoch 86 it 1140/1704 loss 0.0148
[2026-04-29 12:33:04] INFO epoch 86 it 1160/1704 loss 0.0154
[2026-04-29 12:33:04] INFO epoch 86 it 1180/1704 loss 0.0158
[2026-04-29 12:33:04] INFO epoch 86 it 1200/1704 loss 0.0157
[2026-04-29 12:33:05] INFO epoch 86 it 1220/1704 loss 0.0152
[2026-04-29 12:33:05] INFO epoch 86 it 1240/1704 loss 0.0162
[2026-04-29 12:33:05] INFO epoch 86 it 1260/1704 loss 0.0153
[2026-04-29 12:33:05] INFO epoch 86 it 1280/1704 loss 0.0156
[2026-04-29 12:33:05] INFO epoch 86 it 1300/1704 loss 0.0163
[2026-04-29 12:33:06] INFO epoch 86 it 1320/1704 loss 0.0166
[2026-04-29 12:33:06] INFO epoch 86 it 1340/1704 loss 0.0159
[2026-04-29 12:33:06] INFO epoch 86 it 1360/1704 loss 0.0157
[2026-04-29 12:33:06] INFO epoch 86 it 1380/1704 loss 0.0165
[2026-04-29 12:33:07] INFO epoch 86 it 1400/1704 loss 0.0154
[2026-04-29 12:33:07] INFO epoch 86 it 1420/1704 loss 0.0157
[2026-04-29 12:33:07] INFO epoch 86 it 1440/1704 loss 0.0155
[2026-04-29 12:33:07] INFO epoch 86 it 1460/1704 loss 0.0151
[2026-04-29 12:33:07] INFO epoch 86 it 1480/1704 loss 0.0164
[2026-04-29 12:33:08] INFO epoch 86 it 1500/1704 loss 0.0155
[2026-04-29 12:33:08] INFO epoch 86 it 1520/1704 loss 0.0154
[2026-04-29 12:33:08] INFO epoch 86 it 1540/1704 loss 0.0145
[2026-04-29 12:33:08] INFO epoch 86 it 1560/1704 loss 0.0166
[2026-04-29 12:33:09] INFO epoch 86 it 1580/1704 loss 0.0156
[2026-04-29 12:33:09] INFO epoch 86 it 1600/1704 loss 0.0145
[2026-04-29 12:33:09] INFO epoch 86 it 1620/1704 loss 0.0163
[2026-04-29 12:33:09] INFO epoch 86 it 1640/1704 loss 0.0165
[2026-04-29 12:33:09] INFO epoch 86 it 1660/1704 loss 0.0151
[2026-04-29 12:33:10] INFO epoch 86 it 1680/1704 loss 0.0157
[2026-04-29 12:33:10] INFO epoch 86 it 1700/1704 loss 0.0150
[2026-04-29 12:33:11] INFO epoch 86 done in 62.2s lr=6.01e-05
[2026-04-29 12:33:49] INFO epoch 86 val MAE(HU): 26.34
[2026-04-29 12:34:31] INFO epoch 87 it 20/1704 loss 0.0156
[2026-04-29 12:34:31] INFO epoch 87 it 40/1704 loss 0.0149
[2026-04-29 12:34:31] INFO epoch 87 it 60/1704 loss 0.0149
[2026-04-29 12:34:32] INFO epoch 87 it 80/1704 loss 0.0151
[2026-04-29 12:34:32] INFO epoch 87 it 100/1704 loss 0.0156
[2026-04-29 12:34:32] INFO epoch 87 it 120/1704 loss 0.0153
[2026-04-29 12:34:32] INFO epoch 87 it 140/1704 loss 0.0152
[2026-04-29 12:34:33] INFO epoch 87 it 160/1704 loss 0.0154
[2026-04-29 12:34:33] INFO epoch 87 it 180/1704 loss 0.0157
[2026-04-29 12:34:33] INFO epoch 87 it 200/1704 loss 0.0147
[2026-04-29 12:34:33] INFO epoch 87 it 220/1704 loss 0.0154
[2026-04-29 12:34:33] INFO epoch 87 it 240/1704 loss 0.0149
[2026-04-29 12:34:34] INFO epoch 87 it 260/1704 loss 0.0162
[2026-04-29 12:34:34] INFO epoch 87 it 280/1704 loss 0.0157
[2026-04-29 12:34:34] INFO epoch 87 it 300/1704 loss 0.0162
[2026-04-29 12:34:34] INFO epoch 87 it 320/1704 loss 0.0155
[2026-04-29 12:34:35] INFO epoch 87 it 340/1704 loss 0.0150
[2026-04-29 12:34:35] INFO epoch 87 it 360/1704 loss 0.0154
[2026-04-29 12:34:35] INFO epoch 87 it 380/1704 loss 0.0159
[2026-04-29 12:34:35] INFO epoch 87 it 400/1704 loss 0.0153
[2026-04-29 12:34:35] INFO epoch 87 it 420/1704 loss 0.0153
[2026-04-29 12:34:36] INFO epoch 87 it 440/1704 loss 0.0158
[2026-04-29 12:34:36] INFO epoch 87 it 460/1704 loss 0.0157
[2026-04-29 12:34:36] INFO epoch 87 it 480/1704 loss 0.0150
[2026-04-29 12:34:36] INFO epoch 87 it 500/1704 loss 0.0162
[2026-04-29 12:34:37] INFO epoch 87 it 520/1704 loss 0.0159
[2026-04-29 12:34:37] INFO epoch 87 it 540/1704 loss 0.0153
[2026-04-29 12:34:37] INFO epoch 87 it 560/1704 loss 0.0153
[2026-04-29 12:34:37] INFO epoch 87 it 580/1704 loss 0.0156
[2026-04-29 12:34:37] INFO epoch 87 it 600/1704 loss 0.0158
[2026-04-29 12:34:38] INFO epoch 87 it 620/1704 loss 0.0153
[2026-04-29 12:34:38] INFO epoch 87 it 640/1704 loss 0.0160
[2026-04-29 12:34:38] INFO epoch 87 it 660/1704 loss 0.0164
[2026-04-29 12:34:38] INFO epoch 87 it 680/1704 loss 0.0137
[2026-04-29 12:34:39] INFO epoch 87 it 700/1704 loss 0.0163
[2026-04-29 12:34:39] INFO epoch 87 it 720/1704 loss 0.0155
[2026-04-29 12:34:39] INFO epoch 87 it 740/1704 loss 0.0159
[2026-04-29 12:34:39] INFO epoch 87 it 760/1704 loss 0.0148
[2026-04-29 12:34:39] INFO epoch 87 it 780/1704 loss 0.0155
[2026-04-29 12:34:40] INFO epoch 87 it 800/1704 loss 0.0151
[2026-04-29 12:34:40] INFO epoch 87 it 820/1704 loss 0.0147
[2026-04-29 12:34:40] INFO epoch 87 it 840/1704 loss 0.0163
[2026-04-29 12:34:40] INFO epoch 87 it 860/1704 loss 0.0153
[2026-04-29 12:34:41] INFO epoch 87 it 880/1704 loss 0.0163
[2026-04-29 12:34:41] INFO epoch 87 it 900/1704 loss 0.0149
[2026-04-29 12:34:41] INFO epoch 87 it 920/1704 loss 0.0151
[2026-04-29 12:34:41] INFO epoch 87 it 940/1704 loss 0.0155
[2026-04-29 12:34:41] INFO epoch 87 it 960/1704 loss 0.0155
[2026-04-29 12:34:42] INFO epoch 87 it 980/1704 loss 0.0159
[2026-04-29 12:34:42] INFO epoch 87 it 1000/1704 loss 0.0154
[2026-04-29 12:34:42] INFO epoch 87 it 1020/1704 loss 0.0154
[2026-04-29 12:34:42] INFO epoch 87 it 1040/1704 loss 0.0149
[2026-04-29 12:34:43] INFO epoch 87 it 1060/1704 loss 0.0159
[2026-04-29 12:34:43] INFO epoch 87 it 1080/1704 loss 0.0151
[2026-04-29 12:34:43] INFO epoch 87 it 1100/1704 loss 0.0164
[2026-04-29 12:34:43] INFO epoch 87 it 1120/1704 loss 0.0155
[2026-04-29 12:34:43] INFO epoch 87 it 1140/1704 loss 0.0155
[2026-04-29 12:34:44] INFO epoch 87 it 1160/1704 loss 0.0148
[2026-04-29 12:34:44] INFO epoch 87 it 1180/1704 loss 0.0163
[2026-04-29 12:34:44] INFO epoch 87 it 1200/1704 loss 0.0173
[2026-04-29 12:34:44] INFO epoch 87 it 1220/1704 loss 0.0159
[2026-04-29 12:34:45] INFO epoch 87 it 1240/1704 loss 0.0162
[2026-04-29 12:34:45] INFO epoch 87 it 1260/1704 loss 0.0148
[2026-04-29 12:34:45] INFO epoch 87 it 1280/1704 loss 0.0157
[2026-04-29 12:34:45] INFO epoch 87 it 1300/1704 loss 0.0153
[2026-04-29 12:34:45] INFO epoch 87 it 1320/1704 loss 0.0148
[2026-04-29 12:34:46] INFO epoch 87 it 1340/1704 loss 0.0161
[2026-04-29 12:34:46] INFO epoch 87 it 1360/1704 loss 0.0160
[2026-04-29 12:34:46] INFO epoch 87 it 1380/1704 loss 0.0163
[2026-04-29 12:34:46] INFO epoch 87 it 1400/1704 loss 0.0155
[2026-04-29 12:34:47] INFO epoch 87 it 1420/1704 loss 0.0153
[2026-04-29 12:34:47] INFO epoch 87 it 1440/1704 loss 0.0156
[2026-04-29 12:34:47] INFO epoch 87 it 1460/1704 loss 0.0159
[2026-04-29 12:34:47] INFO epoch 87 it 1480/1704 loss 0.0171
[2026-04-29 12:34:47] INFO epoch 87 it 1500/1704 loss 0.0147
[2026-04-29 12:34:48] INFO epoch 87 it 1520/1704 loss 0.0153
[2026-04-29 12:34:48] INFO epoch 87 it 1540/1704 loss 0.0157
[2026-04-29 12:34:48] INFO epoch 87 it 1560/1704 loss 0.0158
[2026-04-29 12:34:48] INFO epoch 87 it 1580/1704 loss 0.0162
[2026-04-29 12:34:49] INFO epoch 87 it 1600/1704 loss 0.0154
[2026-04-29 12:34:49] INFO epoch 87 it 1620/1704 loss 0.0161
[2026-04-29 12:34:49] INFO epoch 87 it 1640/1704 loss 0.0154
[2026-04-29 12:34:49] INFO epoch 87 it 1660/1704 loss 0.0147
[2026-04-29 12:34:49] INFO epoch 87 it 1680/1704 loss 0.0156
[2026-04-29 12:34:50] INFO epoch 87 it 1700/1704 loss 0.0150
[2026-04-29 12:34:51] INFO epoch 87 done in 61.9s lr=5.94e-05
[2026-04-29 12:35:29] INFO epoch 87 val MAE(HU): 26.28
[2026-04-29 12:36:11] INFO epoch 88 it 20/1704 loss 0.0154
[2026-04-29 12:36:11] INFO epoch 88 it 40/1704 loss 0.0159
[2026-04-29 12:36:11] INFO epoch 88 it 60/1704 loss 0.0154
[2026-04-29 12:36:11] INFO epoch 88 it 80/1704 loss 0.0148
[2026-04-29 12:36:12] INFO epoch 88 it 100/1704 loss 0.0154
[2026-04-29 12:36:12] INFO epoch 88 it 120/1704 loss 0.0153
[2026-04-29 12:36:12] INFO epoch 88 it 140/1704 loss 0.0156
[2026-04-29 12:36:12] INFO epoch 88 it 160/1704 loss 0.0164
[2026-04-29 12:36:13] INFO epoch 88 it 180/1704 loss 0.0155
[2026-04-29 12:36:13] INFO epoch 88 it 200/1704 loss 0.0152
[2026-04-29 12:36:13] INFO epoch 88 it 220/1704 loss 0.0156
[2026-04-29 12:36:13] INFO epoch 88 it 240/1704 loss 0.0152
[2026-04-29 12:36:13] INFO epoch 88 it 260/1704 loss 0.0154
[2026-04-29 12:36:14] INFO epoch 88 it 280/1704 loss 0.0161
[2026-04-29 12:36:14] INFO epoch 88 it 300/1704 loss 0.0150
[2026-04-29 12:36:14] INFO epoch 88 it 320/1704 loss 0.0150
[2026-04-29 12:36:14] INFO epoch 88 it 340/1704 loss 0.0159
[2026-04-29 12:36:15] INFO epoch 88 it 360/1704 loss 0.0147
[2026-04-29 12:36:15] INFO epoch 88 it 380/1704 loss 0.0156
[2026-04-29 12:36:15] INFO epoch 88 it 400/1704 loss 0.0168
[2026-04-29 12:36:15] INFO epoch 88 it 420/1704 loss 0.0147
[2026-04-29 12:36:15] INFO epoch 88 it 440/1704 loss 0.0158
[2026-04-29 12:36:16] INFO epoch 88 it 460/1704 loss 0.0161
[2026-04-29 12:36:16] INFO epoch 88 it 480/1704 loss 0.0154
[2026-04-29 12:36:16] INFO epoch 88 it 500/1704 loss 0.0164
[2026-04-29 12:36:16] INFO epoch 88 it 520/1704 loss 0.0156
[2026-04-29 12:36:17] INFO epoch 88 it 540/1704 loss 0.0149
[2026-04-29 12:36:17] INFO epoch 88 it 560/1704 loss 0.0160
[2026-04-29 12:36:17] INFO epoch 88 it 580/1704 loss 0.0146
[2026-04-29 12:36:17] INFO epoch 88 it 600/1704 loss 0.0162
[2026-04-29 12:36:17] INFO epoch 88 it 620/1704 loss 0.0150
[2026-04-29 12:36:18] INFO epoch 88 it 640/1704 loss 0.0153
[2026-04-29 12:36:18] INFO epoch 88 it 660/1704 loss 0.0156
[2026-04-29 12:36:18] INFO epoch 88 it 680/1704 loss 0.0167
[2026-04-29 12:36:18] INFO epoch 88 it 700/1704 loss 0.0152
[2026-04-29 12:36:19] INFO epoch 88 it 720/1704 loss 0.0150
[2026-04-29 12:36:19] INFO epoch 88 it 740/1704 loss 0.0163
[2026-04-29 12:36:19] INFO epoch 88 it 760/1704 loss 0.0155
[2026-04-29 12:36:19] INFO epoch 88 it 780/1704 loss 0.0154
[2026-04-29 12:36:20] INFO epoch 88 it 800/1704 loss 0.0151
[2026-04-29 12:36:20] INFO epoch 88 it 820/1704 loss 0.0143
[2026-04-29 12:36:20] INFO epoch 88 it 840/1704 loss 0.0153
[2026-04-29 12:36:20] INFO epoch 88 it 860/1704 loss 0.0160
[2026-04-29 12:36:20] INFO epoch 88 it 880/1704 loss 0.0156
[2026-04-29 12:36:21] INFO epoch 88 it 900/1704 loss 0.0153
[2026-04-29 12:36:21] INFO epoch 88 it 920/1704 loss 0.0159
[2026-04-29 12:36:21] INFO epoch 88 it 940/1704 loss 0.0152
[2026-04-29 12:36:21] INFO epoch 88 it 960/1704 loss 0.0160
[2026-04-29 12:36:22] INFO epoch 88 it 980/1704 loss 0.0155
[2026-04-29 12:36:22] INFO epoch 88 it 1000/1704 loss 0.0159
[2026-04-29 12:36:22] INFO epoch 88 it 1020/1704 loss 0.0166
[2026-04-29 12:36:22] INFO epoch 88 it 1040/1704 loss 0.0163
[2026-04-29 12:36:22] INFO epoch 88 it 1060/1704 loss 0.0148
[2026-04-29 12:36:23] INFO epoch 88 it 1080/1704 loss 0.0156
[2026-04-29 12:36:23] INFO epoch 88 it 1100/1704 loss 0.0150
[2026-04-29 12:36:23] INFO epoch 88 it 1120/1704 loss 0.0147
[2026-04-29 12:36:23] INFO epoch 88 it 1140/1704 loss 0.0150
[2026-04-29 12:36:24] INFO epoch 88 it 1160/1704 loss 0.0155
[2026-04-29 12:36:24] INFO epoch 88 it 1180/1704 loss 0.0159
[2026-04-29 12:36:24] INFO epoch 88 it 1200/1704 loss 0.0162
[2026-04-29 12:36:24] INFO epoch 88 it 1220/1704 loss 0.0163
[2026-04-29 12:36:24] INFO epoch 88 it 1240/1704 loss 0.0162
[2026-04-29 12:36:25] INFO epoch 88 it 1260/1704 loss 0.0155
[2026-04-29 12:36:25] INFO epoch 88 it 1280/1704 loss 0.0152
[2026-04-29 12:36:25] INFO epoch 88 it 1300/1704 loss 0.0153
[2026-04-29 12:36:25] INFO epoch 88 it 1320/1704 loss 0.0166
[2026-04-29 12:36:26] INFO epoch 88 it 1340/1704 loss 0.0151
[2026-04-29 12:36:26] INFO epoch 88 it 1360/1704 loss 0.0148
[2026-04-29 12:36:26] INFO epoch 88 it 1380/1704 loss 0.0137
[2026-04-29 12:36:26] INFO epoch 88 it 1400/1704 loss 0.0160
[2026-04-29 12:36:26] INFO epoch 88 it 1420/1704 loss 0.0160
[2026-04-29 12:36:27] INFO epoch 88 it 1440/1704 loss 0.0146
[2026-04-29 12:36:27] INFO epoch 88 it 1460/1704 loss 0.0165
[2026-04-29 12:36:27] INFO epoch 88 it 1480/1704 loss 0.0161
[2026-04-29 12:36:27] INFO epoch 88 it 1500/1704 loss 0.0139
[2026-04-29 12:36:28] INFO epoch 88 it 1520/1704 loss 0.0155
