[2026-04-29 10:41:53] INFO epoch 36 it 840/1704 loss 0.0189
[2026-04-29 10:41:54] INFO epoch 36 it 860/1704 loss 0.0188
[2026-04-29 10:41:54] INFO epoch 36 it 880/1704 loss 0.0197
[2026-04-29 10:41:54] INFO epoch 36 it 900/1704 loss 0.0199
[2026-04-29 10:41:54] INFO epoch 36 it 920/1704 loss 0.0173
[2026-04-29 10:41:55] INFO epoch 36 it 940/1704 loss 0.0182
[2026-04-29 10:41:55] INFO epoch 36 it 960/1704 loss 0.0196
[2026-04-29 10:41:55] INFO epoch 36 it 980/1704 loss 0.0185
[2026-04-29 10:41:56] INFO epoch 36 it 1000/1704 loss 0.0195
[2026-04-29 10:41:56] INFO epoch 36 it 1020/1704 loss 0.0195
[2026-04-29 10:41:56] INFO epoch 36 it 1040/1704 loss 0.0195
[2026-04-29 10:41:56] INFO epoch 36 it 1060/1704 loss 0.0184
[2026-04-29 10:41:57] INFO epoch 36 it 1080/1704 loss 0.0189
[2026-04-29 10:41:57] INFO epoch 36 it 1100/1704 loss 0.0182
[2026-04-29 10:41:57] INFO epoch 36 it 1120/1704 loss 0.0179
[2026-04-29 10:41:57] INFO epoch 36 it 1140/1704 loss 0.0187
[2026-04-29 10:41:58] INFO epoch 36 it 1160/1704 loss 0.0184
[2026-04-29 10:41:58] INFO epoch 36 it 1180/1704 loss 0.0184
[2026-04-29 10:41:58] INFO epoch 36 it 1200/1704 loss 0.0208
[2026-04-29 10:41:59] INFO epoch 36 it 1220/1704 loss 0.0180
[2026-04-29 10:41:59] INFO epoch 36 it 1240/1704 loss 0.0184
[2026-04-29 10:41:59] INFO epoch 36 it 1260/1704 loss 0.0196
[2026-04-29 10:41:59] INFO epoch 36 it 1280/1704 loss 0.0199
[2026-04-29 10:42:00] INFO epoch 36 it 1300/1704 loss 0.0201
[2026-04-29 10:42:00] INFO epoch 36 it 1320/1704 loss 0.0185
[2026-04-29 10:42:00] INFO epoch 36 it 1340/1704 loss 0.0179
[2026-04-29 10:42:00] INFO epoch 36 it 1360/1704 loss 0.0190
[2026-04-29 10:42:01] INFO epoch 36 it 1380/1704 loss 0.0199
[2026-04-29 10:42:01] INFO epoch 36 it 1400/1704 loss 0.0189
[2026-04-29 10:42:01] INFO epoch 36 it 1420/1704 loss 0.0193
[2026-04-29 10:42:02] INFO epoch 36 it 1440/1704 loss 0.0193
[2026-04-29 10:42:02] INFO epoch 36 it 1460/1704 loss 0.0190
[2026-04-29 10:42:02] INFO epoch 36 it 1480/1704 loss 0.0186
[2026-04-29 10:42:02] INFO epoch 36 it 1500/1704 loss 0.0186
[2026-04-29 10:42:03] INFO epoch 36 it 1520/1704 loss 0.0186
[2026-04-29 10:42:03] INFO epoch 36 it 1540/1704 loss 0.0203
[2026-04-29 10:42:03] INFO epoch 36 it 1560/1704 loss 0.0184
[2026-04-29 10:42:04] INFO epoch 36 it 1580/1704 loss 0.0201
[2026-04-29 10:42:04] INFO epoch 36 it 1600/1704 loss 0.0181
[2026-04-29 10:42:04] INFO epoch 36 it 1620/1704 loss 0.0189
[2026-04-29 10:42:04] INFO epoch 36 it 1640/1704 loss 0.0198
[2026-04-29 10:42:05] INFO epoch 36 it 1660/1704 loss 0.0198
[2026-04-29 10:42:05] INFO epoch 36 it 1680/1704 loss 0.0189
[2026-04-29 10:42:05] INFO epoch 36 it 1700/1704 loss 0.0191
[2026-04-29 10:42:07] INFO epoch 36 done in 60.0s lr=9.18e-05
[2026-04-29 10:42:47] INFO epoch 36 val MAE(HU): 26.92
[2026-04-29 10:43:23] INFO epoch 37 it 20/1704 loss 0.0187
[2026-04-29 10:43:24] INFO epoch 37 it 40/1704 loss 0.0183
[2026-04-29 10:43:24] INFO epoch 37 it 60/1704 loss 0.0187
[2026-04-29 10:43:24] INFO epoch 37 it 80/1704 loss 0.0184
[2026-04-29 10:43:25] INFO epoch 37 it 100/1704 loss 0.0185
[2026-04-29 10:43:25] INFO epoch 37 it 120/1704 loss 0.0198
[2026-04-29 10:43:25] INFO epoch 37 it 140/1704 loss 0.0193
[2026-04-29 10:43:25] INFO epoch 37 it 160/1704 loss 0.0195
[2026-04-29 10:43:26] INFO epoch 37 it 180/1704 loss 0.0192
[2026-04-29 10:43:26] INFO epoch 37 it 200/1704 loss 0.0189
[2026-04-29 10:43:26] INFO epoch 37 it 220/1704 loss 0.0185
[2026-04-29 10:43:26] INFO epoch 37 it 240/1704 loss 0.0179
[2026-04-29 10:43:27] INFO epoch 37 it 260/1704 loss 0.0194
[2026-04-29 10:43:27] INFO epoch 37 it 280/1704 loss 0.0181
[2026-04-29 10:43:27] INFO epoch 37 it 300/1704 loss 0.0197
[2026-04-29 10:43:27] INFO epoch 37 it 320/1704 loss 0.0196
[2026-04-29 10:43:28] INFO epoch 37 it 340/1704 loss 0.0182
[2026-04-29 10:43:28] INFO epoch 37 it 360/1704 loss 0.0196
[2026-04-29 10:43:28] INFO epoch 37 it 380/1704 loss 0.0183
[2026-04-29 10:43:28] INFO epoch 37 it 400/1704 loss 0.0193
[2026-04-29 10:43:29] INFO epoch 37 it 420/1704 loss 0.0186
[2026-04-29 10:43:29] INFO epoch 37 it 440/1704 loss 0.0173
[2026-04-29 10:43:29] INFO epoch 37 it 460/1704 loss 0.0191
[2026-04-29 10:43:30] INFO epoch 37 it 480/1704 loss 0.0176
[2026-04-29 10:43:30] INFO epoch 37 it 500/1704 loss 0.0192
[2026-04-29 10:43:30] INFO epoch 37 it 520/1704 loss 0.0190
[2026-04-29 10:43:30] INFO epoch 37 it 540/1704 loss 0.0174
[2026-04-29 10:43:31] INFO epoch 37 it 560/1704 loss 0.0199
[2026-04-29 10:43:31] INFO epoch 37 it 580/1704 loss 0.0192
[2026-04-29 10:43:31] INFO epoch 37 it 600/1704 loss 0.0178
[2026-04-29 10:43:31] INFO epoch 37 it 620/1704 loss 0.0206
[2026-04-29 10:43:32] INFO epoch 37 it 640/1704 loss 0.0190
[2026-04-29 10:43:32] INFO epoch 37 it 660/1704 loss 0.0189
[2026-04-29 10:43:32] INFO epoch 37 it 680/1704 loss 0.0184
[2026-04-29 10:43:32] INFO epoch 37 it 700/1704 loss 0.0186
[2026-04-29 10:43:33] INFO epoch 37 it 720/1704 loss 0.0180
[2026-04-29 10:43:33] INFO epoch 37 it 740/1704 loss 0.0184
[2026-04-29 10:43:33] INFO epoch 37 it 760/1704 loss 0.0192
[2026-04-29 10:43:33] INFO epoch 37 it 780/1704 loss 0.0184
[2026-04-29 10:43:34] INFO epoch 37 it 800/1704 loss 0.0199
[2026-04-29 10:43:34] INFO epoch 37 it 820/1704 loss 0.0192
[2026-04-29 10:43:34] INFO epoch 37 it 840/1704 loss 0.0190
[2026-04-29 10:43:34] INFO epoch 37 it 860/1704 loss 0.0190
[2026-04-29 10:43:35] INFO epoch 37 it 880/1704 loss 0.0186
[2026-04-29 10:43:35] INFO epoch 37 it 900/1704 loss 0.0190
[2026-04-29 10:43:35] INFO epoch 37 it 920/1704 loss 0.0197
[2026-04-29 10:43:36] INFO epoch 37 it 940/1704 loss 0.0191
[2026-04-29 10:43:36] INFO epoch 37 it 960/1704 loss 0.0193
[2026-04-29 10:43:36] INFO epoch 37 it 980/1704 loss 0.0192
[2026-04-29 10:43:36] INFO epoch 37 it 1000/1704 loss 0.0202
[2026-04-29 10:43:37] INFO epoch 37 it 1020/1704 loss 0.0198
[2026-04-29 10:43:37] INFO epoch 37 it 1040/1704 loss 0.0194
[2026-04-29 10:43:37] INFO epoch 37 it 1060/1704 loss 0.0185
[2026-04-29 10:43:37] INFO epoch 37 it 1080/1704 loss 0.0181
[2026-04-29 10:43:38] INFO epoch 37 it 1100/1704 loss 0.0196
[2026-04-29 10:43:38] INFO epoch 37 it 1120/1704 loss 0.0191
[2026-04-29 10:43:38] INFO epoch 37 it 1140/1704 loss 0.0193
[2026-04-29 10:43:38] INFO epoch 37 it 1160/1704 loss 0.0194
[2026-04-29 10:43:39] INFO epoch 37 it 1180/1704 loss 0.0183
[2026-04-29 10:43:39] INFO epoch 37 it 1200/1704 loss 0.0190
[2026-04-29 10:43:39] INFO epoch 37 it 1220/1704 loss 0.0181
[2026-04-29 10:43:39] INFO epoch 37 it 1240/1704 loss 0.0184
[2026-04-29 10:43:40] INFO epoch 37 it 1260/1704 loss 0.0186
[2026-04-29 10:43:40] INFO epoch 37 it 1280/1704 loss 0.0185
[2026-04-29 10:43:40] INFO epoch 37 it 1300/1704 loss 0.0197
[2026-04-29 10:43:41] INFO epoch 37 it 1320/1704 loss 0.0197
[2026-04-29 10:43:41] INFO epoch 37 it 1340/1704 loss 0.0184
[2026-04-29 10:43:41] INFO epoch 37 it 1360/1704 loss 0.0175
[2026-04-29 10:43:41] INFO epoch 37 it 1380/1704 loss 0.0201
[2026-04-29 10:43:42] INFO epoch 37 it 1400/1704 loss 0.0194
[2026-04-29 10:43:42] INFO epoch 37 it 1420/1704 loss 0.0186
[2026-04-29 10:43:42] INFO epoch 37 it 1440/1704 loss 0.0187
[2026-04-29 10:43:42] INFO epoch 37 it 1460/1704 loss 0.0202
[2026-04-29 10:43:43] INFO epoch 37 it 1480/1704 loss 0.0184
[2026-04-29 10:43:43] INFO epoch 37 it 1500/1704 loss 0.0182
[2026-04-29 10:43:43] INFO epoch 37 it 1520/1704 loss 0.0196
[2026-04-29 10:43:43] INFO epoch 37 it 1540/1704 loss 0.0194
[2026-04-29 10:43:44] INFO epoch 37 it 1560/1704 loss 0.0191
[2026-04-29 10:43:44] INFO epoch 37 it 1580/1704 loss 0.0184
[2026-04-29 10:43:44] INFO epoch 37 it 1600/1704 loss 0.0196
[2026-04-29 10:43:44] INFO epoch 37 it 1620/1704 loss 0.0188
[2026-04-29 10:43:45] INFO epoch 37 it 1640/1704 loss 0.0198
[2026-04-29 10:43:45] INFO epoch 37 it 1660/1704 loss 0.0195
[2026-04-29 10:43:45] INFO epoch 37 it 1680/1704 loss 0.0184
[2026-04-29 10:43:45] INFO epoch 37 it 1700/1704 loss 0.0199
[2026-04-29 10:43:47] INFO epoch 37 done in 59.7s lr=9.14e-05
[2026-04-29 10:44:27] INFO epoch 37 val MAE(HU): 27.07
[2026-04-29 10:45:05] INFO epoch 38 it 20/1704 loss 0.0183
[2026-04-29 10:45:05] INFO epoch 38 it 40/1704 loss 0.0188
[2026-04-29 10:45:06] INFO epoch 38 it 60/1704 loss 0.0182
[2026-04-29 10:45:06] INFO epoch 38 it 80/1704 loss 0.0192
[2026-04-29 10:45:06] INFO epoch 38 it 100/1704 loss 0.0183
[2026-04-29 10:45:07] INFO epoch 38 it 120/1704 loss 0.0179
[2026-04-29 10:45:07] INFO epoch 38 it 140/1704 loss 0.0172
[2026-04-29 10:45:07] INFO epoch 38 it 160/1704 loss 0.0188
[2026-04-29 10:45:07] INFO epoch 38 it 180/1704 loss 0.0189
[2026-04-29 10:45:08] INFO epoch 38 it 200/1704 loss 0.0181
[2026-04-29 10:45:08] INFO epoch 38 it 220/1704 loss 0.0194
[2026-04-29 10:45:08] INFO epoch 38 it 240/1704 loss 0.0187
[2026-04-29 10:45:08] INFO epoch 38 it 260/1704 loss 0.0193
[2026-04-29 10:45:09] INFO epoch 38 it 280/1704 loss 0.0200
[2026-04-29 10:45:09] INFO epoch 38 it 300/1704 loss 0.0178
[2026-04-29 10:45:09] INFO epoch 38 it 320/1704 loss 0.0178
[2026-04-29 10:45:09] INFO epoch 38 it 340/1704 loss 0.0187
[2026-04-29 10:45:10] INFO epoch 38 it 360/1704 loss 0.0186
[2026-04-29 10:45:10] INFO epoch 38 it 380/1704 loss 0.0192
[2026-04-29 10:45:10] INFO epoch 38 it 400/1704 loss 0.0181
[2026-04-29 10:45:11] INFO epoch 38 it 420/1704 loss 0.0175
[2026-04-29 10:45:11] INFO epoch 38 it 440/1704 loss 0.0195
[2026-04-29 10:45:11] INFO epoch 38 it 460/1704 loss 0.0190
[2026-04-29 10:45:11] INFO epoch 38 it 480/1704 loss 0.0187
[2026-04-29 10:45:12] INFO epoch 38 it 500/1704 loss 0.0190
[2026-04-29 10:45:12] INFO epoch 38 it 520/1704 loss 0.0192
[2026-04-29 10:45:12] INFO epoch 38 it 540/1704 loss 0.0199
[2026-04-29 10:45:12] INFO epoch 38 it 560/1704 loss 0.0189
[2026-04-29 10:45:13] INFO epoch 38 it 580/1704 loss 0.0187
[2026-04-29 10:45:13] INFO epoch 38 it 600/1704 loss 0.0191
[2026-04-29 10:45:13] INFO epoch 38 it 620/1704 loss 0.0183
[2026-04-29 10:45:14] INFO epoch 38 it 640/1704 loss 0.0192
[2026-04-29 10:45:14] INFO epoch 38 it 660/1704 loss 0.0189
[2026-04-29 10:45:14] INFO epoch 38 it 680/1704 loss 0.0192
[2026-04-29 10:45:14] INFO epoch 38 it 700/1704 loss 0.0191
[2026-04-29 10:45:15] INFO epoch 38 it 720/1704 loss 0.0192
[2026-04-29 10:45:15] INFO epoch 38 it 740/1704 loss 0.0191
[2026-04-29 10:45:15] INFO epoch 38 it 760/1704 loss 0.0193
[2026-04-29 10:45:15] INFO epoch 38 it 780/1704 loss 0.0183
[2026-04-29 10:45:16] INFO epoch 38 it 800/1704 loss 0.0180
[2026-04-29 10:45:16] INFO epoch 38 it 820/1704 loss 0.0186
[2026-04-29 10:45:16] INFO epoch 38 it 840/1704 loss 0.0184
[2026-04-29 10:45:17] INFO epoch 38 it 860/1704 loss 0.0198
[2026-04-29 10:45:17] INFO epoch 38 it 880/1704 loss 0.0183
[2026-04-29 10:45:17] INFO epoch 38 it 900/1704 loss 0.0186
[2026-04-29 10:45:17] INFO epoch 38 it 920/1704 loss 0.0175
[2026-04-29 10:45:18] INFO epoch 38 it 940/1704 loss 0.0199
[2026-04-29 10:45:18] INFO epoch 38 it 960/1704 loss 0.0174
[2026-04-29 10:45:18] INFO epoch 38 it 980/1704 loss 0.0184
[2026-04-29 10:45:18] INFO epoch 38 it 1000/1704 loss 0.0179
[2026-04-29 10:45:19] INFO epoch 38 it 1020/1704 loss 0.0196
[2026-04-29 10:45:19] INFO epoch 38 it 1040/1704 loss 0.0184
[2026-04-29 10:45:19] INFO epoch 38 it 1060/1704 loss 0.0194
[2026-04-29 10:45:20] INFO epoch 38 it 1080/1704 loss 0.0186
[2026-04-29 10:45:20] INFO epoch 38 it 1100/1704 loss 0.0185
[2026-04-29 10:45:20] INFO epoch 38 it 1120/1704 loss 0.0188
[2026-04-29 10:45:20] INFO epoch 38 it 1140/1704 loss 0.0203
[2026-04-29 10:45:21] INFO epoch 38 it 1160/1704 loss 0.0186
[2026-04-29 10:45:21] INFO epoch 38 it 1180/1704 loss 0.0191
[2026-04-29 10:45:21] INFO epoch 38 it 1200/1704 loss 0.0185
[2026-04-29 10:45:21] INFO epoch 38 it 1220/1704 loss 0.0194
[2026-04-29 10:45:22] INFO epoch 38 it 1240/1704 loss 0.0190
[2026-04-29 10:45:22] INFO epoch 38 it 1260/1704 loss 0.0194
[2026-04-29 10:45:22] INFO epoch 38 it 1280/1704 loss 0.0199
[2026-04-29 10:45:22] INFO epoch 38 it 1300/1704 loss 0.0185
[2026-04-29 10:45:23] INFO epoch 38 it 1320/1704 loss 0.0188
[2026-04-29 10:45:23] INFO epoch 38 it 1340/1704 loss 0.0189
[2026-04-29 10:45:23] INFO epoch 38 it 1360/1704 loss 0.0194
[2026-04-29 10:45:24] INFO epoch 38 it 1380/1704 loss 0.0209
[2026-04-29 10:45:24] INFO epoch 38 it 1400/1704 loss 0.0179
[2026-04-29 10:45:24] INFO epoch 38 it 1420/1704 loss 0.0181
[2026-04-29 10:45:24] INFO epoch 38 it 1440/1704 loss 0.0188
[2026-04-29 10:45:25] INFO epoch 38 it 1460/1704 loss 0.0181
[2026-04-29 10:45:25] INFO epoch 38 it 1480/1704 loss 0.0181
[2026-04-29 10:45:25] INFO epoch 38 it 1500/1704 loss 0.0188
[2026-04-29 10:45:25] INFO epoch 38 it 1520/1704 loss 0.0185
[2026-04-29 10:45:26] INFO epoch 38 it 1540/1704 loss 0.0199
[2026-04-29 10:45:26] INFO epoch 38 it 1560/1704 loss 0.0193
[2026-04-29 10:45:26] INFO epoch 38 it 1580/1704 loss 0.0186
[2026-04-29 10:45:27] INFO epoch 38 it 1600/1704 loss 0.0190
[2026-04-29 10:45:27] INFO epoch 38 it 1620/1704 loss 0.0189
[2026-04-29 10:45:27] INFO epoch 38 it 1640/1704 loss 0.0179
[2026-04-29 10:45:27] INFO epoch 38 it 1660/1704 loss 0.0180
[2026-04-29 10:45:28] INFO epoch 38 it 1680/1704 loss 0.0183
[2026-04-29 10:45:28] INFO epoch 38 it 1700/1704 loss 0.0192
[2026-04-29 10:45:29] INFO epoch 38 done in 61.9s lr=9.09e-05
[2026-04-29 10:46:10] INFO epoch 38 val MAE(HU): 26.78
[2026-04-29 10:46:48] INFO epoch 39 it 20/1704 loss 0.0177
[2026-04-29 10:46:49] INFO epoch 39 it 40/1704 loss 0.0193
[2026-04-29 10:46:49] INFO epoch 39 it 60/1704 loss 0.0176
[2026-04-29 10:46:49] INFO epoch 39 it 80/1704 loss 0.0185
[2026-04-29 10:46:49] INFO epoch 39 it 100/1704 loss 0.0188
[2026-04-29 10:46:50] INFO epoch 39 it 120/1704 loss 0.0181
[2026-04-29 10:46:50] INFO epoch 39 it 140/1704 loss 0.0184
[2026-04-29 10:46:50] INFO epoch 39 it 160/1704 loss 0.0190
[2026-04-29 10:46:50] INFO epoch 39 it 180/1704 loss 0.0193
[2026-04-29 10:46:51] INFO epoch 39 it 200/1704 loss 0.0193
[2026-04-29 10:46:51] INFO epoch 39 it 220/1704 loss 0.0181
[2026-04-29 10:46:51] INFO epoch 39 it 240/1704 loss 0.0191
[2026-04-29 10:46:51] INFO epoch 39 it 260/1704 loss 0.0189
[2026-04-29 10:46:52] INFO epoch 39 it 280/1704 loss 0.0183
[2026-04-29 10:46:52] INFO epoch 39 it 300/1704 loss 0.0172
[2026-04-29 10:46:52] INFO epoch 39 it 320/1704 loss 0.0186
[2026-04-29 10:46:52] INFO epoch 39 it 340/1704 loss 0.0194
[2026-04-29 10:46:53] INFO epoch 39 it 360/1704 loss 0.0178
[2026-04-29 10:46:53] INFO epoch 39 it 380/1704 loss 0.0187
[2026-04-29 10:46:53] INFO epoch 39 it 400/1704 loss 0.0195
[2026-04-29 10:46:54] INFO epoch 39 it 420/1704 loss 0.0192
[2026-04-29 10:46:54] INFO epoch 39 it 440/1704 loss 0.0183
[2026-04-29 10:46:54] INFO epoch 39 it 460/1704 loss 0.0185
[2026-04-29 10:46:54] INFO epoch 39 it 480/1704 loss 0.0183
[2026-04-29 10:46:55] INFO epoch 39 it 500/1704 loss 0.0175
[2026-04-29 10:46:55] INFO epoch 39 it 520/1704 loss 0.0186
[2026-04-29 10:46:55] INFO epoch 39 it 540/1704 loss 0.0200
[2026-04-29 10:46:55] INFO epoch 39 it 560/1704 loss 0.0174
[2026-04-29 10:46:56] INFO epoch 39 it 580/1704 loss 0.0176
[2026-04-29 10:46:56] INFO epoch 39 it 600/1704 loss 0.0195
[2026-04-29 10:46:56] INFO epoch 39 it 620/1704 loss 0.0194
[2026-04-29 10:46:56] INFO epoch 39 it 640/1704 loss 0.0185
[2026-04-29 10:46:57] INFO epoch 39 it 660/1704 loss 0.0190
[2026-04-29 10:46:57] INFO epoch 39 it 680/1704 loss 0.0177
[2026-04-29 10:46:57] INFO epoch 39 it 700/1704 loss 0.0188
[2026-04-29 10:46:57] INFO epoch 39 it 720/1704 loss 0.0187
[2026-04-29 10:46:58] INFO epoch 39 it 740/1704 loss 0.0184
[2026-04-29 10:46:58] INFO epoch 39 it 760/1704 loss 0.0190
[2026-04-29 10:46:58] INFO epoch 39 it 780/1704 loss 0.0182
[2026-04-29 10:46:59] INFO epoch 39 it 800/1704 loss 0.0194
[2026-04-29 10:46:59] INFO epoch 39 it 820/1704 loss 0.0197
[2026-04-29 10:46:59] INFO epoch 39 it 840/1704 loss 0.0182
[2026-04-29 10:46:59] INFO epoch 39 it 860/1704 loss 0.0189
[2026-04-29 10:47:00] INFO epoch 39 it 880/1704 loss 0.0184
[2026-04-29 10:47:00] INFO epoch 39 it 900/1704 loss 0.0180
[2026-04-29 10:47:00] INFO epoch 39 it 920/1704 loss 0.0188
[2026-04-29 10:47:00] INFO epoch 39 it 940/1704 loss 0.0179
[2026-04-29 10:47:01] INFO epoch 39 it 960/1704 loss 0.0196
[2026-04-29 10:47:01] INFO epoch 39 it 980/1704 loss 0.0176
[2026-04-29 10:47:01] INFO epoch 39 it 1000/1704 loss 0.0179
[2026-04-29 10:47:01] INFO epoch 39 it 1020/1704 loss 0.0198
[2026-04-29 10:47:02] INFO epoch 39 it 1040/1704 loss 0.0201
[2026-04-29 10:47:02] INFO epoch 39 it 1060/1704 loss 0.0186
[2026-04-29 10:47:02] INFO epoch 39 it 1080/1704 loss 0.0198
[2026-04-29 10:47:03] INFO epoch 39 it 1100/1704 loss 0.0188
[2026-04-29 10:47:03] INFO epoch 39 it 1120/1704 loss 0.0182
[2026-04-29 10:47:03] INFO epoch 39 it 1140/1704 loss 0.0178
[2026-04-29 10:47:03] INFO epoch 39 it 1160/1704 loss 0.0195
[2026-04-29 10:47:04] INFO epoch 39 it 1180/1704 loss 0.0206
[2026-04-29 10:47:04] INFO epoch 39 it 1200/1704 loss 0.0183
[2026-04-29 10:47:04] INFO epoch 39 it 1220/1704 loss 0.0185
[2026-04-29 10:47:04] INFO epoch 39 it 1240/1704 loss 0.0187
[2026-04-29 10:47:05] INFO epoch 39 it 1260/1704 loss 0.0188
[2026-04-29 10:47:05] INFO epoch 39 it 1280/1704 loss 0.0184
[2026-04-29 10:47:05] INFO epoch 39 it 1300/1704 loss 0.0182
[2026-04-29 10:47:05] INFO epoch 39 it 1320/1704 loss 0.0194
[2026-04-29 10:47:06] INFO epoch 39 it 1340/1704 loss 0.0190
[2026-04-29 10:47:06] INFO epoch 39 it 1360/1704 loss 0.0183
[2026-04-29 10:47:06] INFO epoch 39 it 1380/1704 loss 0.0189
[2026-04-29 10:47:07] INFO epoch 39 it 1400/1704 loss 0.0200
[2026-04-29 10:47:07] INFO epoch 39 it 1420/1704 loss 0.0172
[2026-04-29 10:47:07] INFO epoch 39 it 1440/1704 loss 0.0174
[2026-04-29 10:47:07] INFO epoch 39 it 1460/1704 loss 0.0199
[2026-04-29 10:47:08] INFO epoch 39 it 1480/1704 loss 0.0172
[2026-04-29 10:47:08] INFO epoch 39 it 1500/1704 loss 0.0195
[2026-04-29 10:47:08] INFO epoch 39 it 1520/1704 loss 0.0186
[2026-04-29 10:47:08] INFO epoch 39 it 1540/1704 loss 0.0191
[2026-04-29 10:47:09] INFO epoch 39 it 1560/1704 loss 0.0186
[2026-04-29 10:47:09] INFO epoch 39 it 1580/1704 loss 0.0195
[2026-04-29 10:47:09] INFO epoch 39 it 1600/1704 loss 0.0189
[2026-04-29 10:47:09] INFO epoch 39 it 1620/1704 loss 0.0198
[2026-04-29 10:47:10] INFO epoch 39 it 1640/1704 loss 0.0186
[2026-04-29 10:47:10] INFO epoch 39 it 1660/1704 loss 0.0200
[2026-04-29 10:47:10] INFO epoch 39 it 1680/1704 loss 0.0193
[2026-04-29 10:47:10] INFO epoch 39 it 1700/1704 loss 0.0191
[2026-04-29 10:47:12] INFO epoch 39 done in 61.8s lr=9.05e-05
[2026-04-29 10:47:52] INFO epoch 39 val MAE(HU): 27.18
[2026-04-29 10:48:27] INFO epoch 40 it 20/1704 loss 0.0178
[2026-04-29 10:48:27] INFO epoch 40 it 40/1704 loss 0.0187
[2026-04-29 10:48:27] INFO epoch 40 it 60/1704 loss 0.0183
[2026-04-29 10:48:27] INFO epoch 40 it 80/1704 loss 0.0180
[2026-04-29 10:48:28] INFO epoch 40 it 100/1704 loss 0.0192
[2026-04-29 10:48:28] INFO epoch 40 it 120/1704 loss 0.0184
[2026-04-29 10:48:28] INFO epoch 40 it 140/1704 loss 0.0185
[2026-04-29 10:48:29] INFO epoch 40 it 160/1704 loss 0.0175
[2026-04-29 10:48:29] INFO epoch 40 it 180/1704 loss 0.0200
[2026-04-29 10:48:29] INFO epoch 40 it 200/1704 loss 0.0184
[2026-04-29 10:48:29] INFO epoch 40 it 220/1704 loss 0.0186
[2026-04-29 10:48:30] INFO epoch 40 it 240/1704 loss 0.0190
[2026-04-29 10:48:30] INFO epoch 40 it 260/1704 loss 0.0182
[2026-04-29 10:48:30] INFO epoch 40 it 280/1704 loss 0.0176
[2026-04-29 10:48:30] INFO epoch 40 it 300/1704 loss 0.0182
[2026-04-29 10:48:31] INFO epoch 40 it 320/1704 loss 0.0197
[2026-04-29 10:48:31] INFO epoch 40 it 340/1704 loss 0.0196
[2026-04-29 10:48:31] INFO epoch 40 it 360/1704 loss 0.0182
[2026-04-29 10:48:31] INFO epoch 40 it 380/1704 loss 0.0191
[2026-04-29 10:48:32] INFO epoch 40 it 400/1704 loss 0.0182
[2026-04-29 10:48:32] INFO epoch 40 it 420/1704 loss 0.0185
[2026-04-29 10:48:32] INFO epoch 40 it 440/1704 loss 0.0187
[2026-04-29 10:48:32] INFO epoch 40 it 460/1704 loss 0.0191
[2026-04-29 10:48:33] INFO epoch 40 it 480/1704 loss 0.0183
[2026-04-29 10:48:33] INFO epoch 40 it 500/1704 loss 0.0182
[2026-04-29 10:48:33] INFO epoch 40 it 520/1704 loss 0.0188
[2026-04-29 10:48:33] INFO epoch 40 it 540/1704 loss 0.0180
[2026-04-29 10:48:34] INFO epoch 40 it 560/1704 loss 0.0187
[2026-04-29 10:48:34] INFO epoch 40 it 580/1704 loss 0.0190
[2026-04-29 10:48:34] INFO epoch 40 it 600/1704 loss 0.0184
[2026-04-29 10:48:34] INFO epoch 40 it 620/1704 loss 0.0186
[2026-04-29 10:48:35] INFO epoch 40 it 640/1704 loss 0.0183
[2026-04-29 10:48:35] INFO epoch 40 it 660/1704 loss 0.0194
[2026-04-29 10:48:35] INFO epoch 40 it 680/1704 loss 0.0172
[2026-04-29 10:48:36] INFO epoch 40 it 700/1704 loss 0.0184
[2026-04-29 10:48:36] INFO epoch 40 it 720/1704 loss 0.0194
[2026-04-29 10:48:36] INFO epoch 40 it 740/1704 loss 0.0167
[2026-04-29 10:48:36] INFO epoch 40 it 760/1704 loss 0.0189
[2026-04-29 10:48:37] INFO epoch 40 it 780/1704 loss 0.0187
[2026-04-29 10:48:37] INFO epoch 40 it 800/1704 loss 0.0188
[2026-04-29 10:48:37] INFO epoch 40 it 820/1704 loss 0.0181
[2026-04-29 10:48:37] INFO epoch 40 it 840/1704 loss 0.0182
[2026-04-29 10:48:38] INFO epoch 40 it 860/1704 loss 0.0180
[2026-04-29 10:48:38] INFO epoch 40 it 880/1704 loss 0.0183
[2026-04-29 10:48:38] INFO epoch 40 it 900/1704 loss 0.0186
[2026-04-29 10:48:38] INFO epoch 40 it 920/1704 loss 0.0194
[2026-04-29 10:48:39] INFO epoch 40 it 940/1704 loss 0.0188
[2026-04-29 10:48:39] INFO epoch 40 it 960/1704 loss 0.0188
[2026-04-29 10:48:39] INFO epoch 40 it 980/1704 loss 0.0205
[2026-04-29 10:48:39] INFO epoch 40 it 1000/1704 loss 0.0182
[2026-04-29 10:48:40] INFO epoch 40 it 1020/1704 loss 0.0181
[2026-04-29 10:48:40] INFO epoch 40 it 1040/1704 loss 0.0191
[2026-04-29 10:48:40] INFO epoch 40 it 1060/1704 loss 0.0191
[2026-04-29 10:48:40] INFO epoch 40 it 1080/1704 loss 0.0183
[2026-04-29 10:48:41] INFO epoch 40 it 1100/1704 loss 0.0183
[2026-04-29 10:48:41] INFO epoch 40 it 1120/1704 loss 0.0193
[2026-04-29 10:48:41] INFO epoch 40 it 1140/1704 loss 0.0194
